"1.upload","PRINCE_E","DELTACAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0",""
"1.upload","PRINCE_E","DELTAMEAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0.5","0.25","0.25","0.25","0.25","0.25","0.25","0.25",""
"1.upload","PRINCE_E","DELTACE","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0588235294117647,0.0625,0.0666666666666667,0.0714285714285714,0.0769230769230769,0.0833333333333333,0.0909090909090909,0.0476190476190476,"0.0526315789473684","0.0555555555555556","0.0588235294117647","0.0625","0.0666666666666667","0.0714285714285714","0.0769230769230769","0.0833333333333333","0.0909090909090909","0.1","0.1","0.111111111111111","0.142857142857143","0.142857142857143","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPE","V","L",198001,"201601","201601","37@01",0.001,0.001,0.142857142857143,0.166666666666667,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0.5","0.111111111111111","0.125","0.1","0.0833333333333333","0.0769230769230769","0.153846153846154","0.1","0.0952380952380952","0.105263157894737","0.117647058823529","0.0625","0.0666666666666667","0.0714285714285714","0.0769230769230769","0.0833333333333333",""
"1.upload","PRINCE_E","DELTAMEE","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.5","0.333333333333333","0.25","0.2","0.2","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.142857142857143","0.142857142857143","0.285714285714286","0.25","0.222222222222222","0.222222222222222",""
"1.upload","PRINCE_E","DELTACEO","V","L",198001,"201601","201601","37@01",0.001,0.075513942601262,0.0741958627286859,0.073760040800714,0.0737834675476633,0.0739956931759115,0.0737424387137854,0.0737271750805585,0.0737511016280904,0.0737142570985027,"0.0737456747404844","0.0737173874978112","0.0737870195337114","0.0737414965986395","0.0737367802585194","0.0737392959086584","0.0737031330251669","0.073745494871084","0.073730420033922","0.0737908003878057","0.0737209302325581","0.0736974262397991","0.0737327188940092","0.0737489025460931","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEO","V","L",198001,"201601","201601","37@01",0.001,0.0846480998765263,0.0846631205673759,0.0840869427256862,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0.286538461538462","0.0837075417386298","0.095308825349672","0.0951252190044316","0.0892442610265669","0.0891385162437369","0.107679465776294","0.0879371515458692","0.0826474455754152","0.0826652508627555","0.0826776209210831","0.0826868495742668","0.0827145214521452","0.0827462149602758","0.0827682000163412","0.0827469493186069",""
"1.upload","PRINCE_E","DELTAMEEO","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.222222222222222","0.125","0.142857142857143","0.166666666666667","0.2","2","0.206349206349206","0.196078431372549","0.166666666666667","0.176470588235294","0.172413793103448","0.166666666666667","0.15","0.1875","0.142857142857143","0.166666666666667","0.2","0.25",""
"1.upload","PRINCE_E","DELTACEM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0714285714285714,0.0769230769230769,0.0833333333333333,0.0909090909090909,0.0476190476190476,"0.0526315789473684","0.0555555555555556","0.0588235294117647","0.0625","0.0666666666666667","0.0714285714285714","0.0769230769230769","0.0833333333333333","0.111551606288449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.5","0.333333333333333","0.25","0.2","0.2","0.2","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.166666666666667","0.142857142857143","0.142857142857143","0.142857142857143","0.25","0.25","0.222222222222222",""
"1.upload","PRINCE_E","DELTACEMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0809419558075026,0.0722225838384988,0.0756221808774223,0.0814023456200047,0.0431657403437104,"0.0643049568888449","0.0652695079646794","0.0487656363431005","0.0817839517569852","0.0615330583307729","0.0609422965344401","0.0849604793627017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0783635999911091,0.0757867617386348,0.0749868822785515,0.0731298217562484,0.0462808085666544,"0.0591853270090752","0.0682345700276466","0.0600419941469093","0.0653713410031404","0.054780515250749","0.0582650148993191","0.0855425840496522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.2","0.25","0.25","0.333333333333333","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMMI","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0846752919108561,0.0737206279638701,0.063210600956669,0.0557967948471973,0.0439402417283816,"0.069125990718481","0.0883753351339698","0.0608699909304675","0.0768675298530532","0.043792972877223","0.0445774146983077","0.0990254103922111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMMI","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMMI","V","L",198001,"201601","201601","37@01",0.001,0,0,0,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMMG","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0846752919108561,0.0737206279638701,0.0632106009566691,0.0557967948471973,0.0439402417283818,"0.0691259907184809","0.08837533513397","0.0608699909304675","0.0768675298530531","0.0437929728772229","0.0445774146983078","0.0990254103922113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMMG","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMMG","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0846752919108561,0.0737206279638701,0.0632106009566688,0.0557967948471974,0.0439402417283816,"0.069125990718481","0.0883753351339698","0.0608699909304677","0.0768675298530532","0.0437929728772229","0.0445774146983078","0.0990254103922111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMMC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMMO","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0846752919108562,0.0737206279638702,0.0632106009566691,0.0557967948471973,0.0439402417283817,"0.0691259907184812","0.0883753351339706","0.0608699909304678","0.0768675298530532","0.043792972877223","0.0445774146983078","0.0990254103922113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMMO","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMMO","V","L",198001,"201601","201601","37@01",0,0,0,0,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTACEMN","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0714285714285714,0.0769230769230769,0.0833333333333333,0.0909090909090909,0.0476190476190476,"0.0526315789473684","0.0555555555555556","0.0588235294117647","0.0625","0.0666666666666667","0.0714285714285714","0.0769230769230769","0.0833333333333333","0.111551606288449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPEMN","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAMEEMN","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.334178498985801","0.307692307692308","0.279901960784314","0.271937445699392","0.25272979948382","0.236653824986241","0.228766385347459","0.225295050202572","0.21505557426743","0.215759215421035","0.229373214585784","0.206746987951807","0.201151166313238","0.19994246260069","0.204166666666667","0.214994203271931","0.23568622783002","0.245565537894494",""
"1.upload","PRINCE_E","DELTACES","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","PRINCE_E","DELTAIPES","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0.341463414634146","0.37037037037037","0.463414634146341","0.710526315789474","0.552147239263804","0.333333333333333","0.338709677419355","0.330769230769231","0.344827586206897","0.344262295081967","0.560975609756098","0.491803278688525","0.46969696969697","0.47887323943662","0.448275862068966","0.4375",""
"1.upload","PRINCE_E","DELTAMEES","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.170731707317073","0.160377358490566","0.269662921348315","0.213235294117647","0.186440677966102","0.227722772277228","0.2265625","0.184210526315789","0.265625","0.195238095238095","0.198895027624309","0.190789473684211","0.179310344827586","0.206106870229008","0.209677419354839","0.345794392523364","0.253658536585366","0.245901639344262",""
"1.upload","PRINCE_E","DELTACU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0549450549450549,0.0568181818181818,0.0574712643678161,0.0581395348837209,0.0591715976331361,0.0595238095238095,0.0574712643678161,0.0571428571428571,"0.0552486187845304","0.0558659217877095","0.053475935828877","0.0546448087431694","0.0607734806629834","0.0607734806629834","0.0604395604395604","0.0604395604395604","0.0604395604395604","0.0604395604395604","0.0611111111111111","0.0617977528089888","0.0607734806629834","0.0607734806629834","0.0597826086956522","0.0578947368421053","0.0621761658031088","0.07981220657277","0.0653950953678474","0.0572033898305085","0.0563991323210412","0.0579064587973274","0.0566448801742919","0.0590809628008753","0.0588235294117647","0.0585683297180043","0.0616740088105727",""
"1.upload","PRINCE_E","DELTAIPU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0","0","0","1","0.5","0","0","0","0","1","1","1","1","1","1","1","0.5","0.5","0.333333333333333","0.333333333333333","0.666666666666667","0.5","0.5",""
