"1.upload","NOVA_SCO","YHATTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,45.116892094677,46.1733975695917,50.4480887053188,53.3588837235534,57.078178240096,46.6570713317674,48.1566328224343,51.6455937073685,51.0393208962022,52.2079360855595,52.9534999452831,52.4895051340322,51.6830477942457,49.5418643874423,49.9416134635261,50.2607798434965,54.1441368539373,54.3422335322607,54.8381230109605,59.7853691769147,"48.7198728873062","",""
"1.upload","NOVA_SCO","CUMODTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.19442869708706,-6.8880824953645,-6.86718601303333,4.83112090701141,2.118021716295,2.83765124274886,-4.58174855895059,-2.04533050303333,9.45394789058263,3.55996702291677,-2.00953787521847,-9.77804861681832,-6.15063011758394,5.03468914247733,1.70417622145322,4.35881214167431,6.53390841058403,-1.18887045510974,-6.47474550053921,-9.43968145665153,"8.7971381994798","",""
"1.upload","NOVA_SCO","TRENDTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.82948585436969,9.87403087921068,9.92848698996701,9.99174434056143,10.0517055872958,10.1040031799234,10.1476584029432,10.1862327828429,10.2159570484158,10.2297893996502,10.2358143531595,10.2478123727937,10.2763486618025,10.3163435456485,10.3528763416064,10.3790818695788,10.3908216314224,10.390931228421,10.3927005153149,10.4075171541166,"10.4364092140374","",""
"1.upload","NOVA_SCO","YHATTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,220.682897951301,276.593341944639,243.80955959629,251.826873561462,249.562306865933,275.530938447553,265.711447755633,278.286408142428,210.641282376375,211.949429951946,226.248663592723,228.829677392894,211.16340229204,222.958385513401,228.434340625498,219.464684271495,218.751117604395,233.767580749514,263.418184302275,273.482749936564,"272.312853061785","",""
"1.upload","NOVA_SCO","CUMODTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.2256576116774,-9.23259243495309,-6.09202223965077,-2.13798482526499,1.60496116305069,1.50176786548712,3.29045562285266,4.08852074586044,-1.55073073743566,1.61490564675013,-5.61260597017359,-3.61736467165095,2.4034080744503,2.14829090146864,6.38681230413631,0.0616381766224805,-3.18201689990829,-5.84296822162607,-2.50559196451654,1.38614042787175,"4.06131942494667","",""
"1.upload","NOVA_SCO","TRENDTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.85974821040976,7.77615216032681,7.71051716242255,7.66603212097972,7.63613870469765,7.61085780655521,7.58277825739219,7.54689171663312,7.50345457269912,7.45926484720468,7.4186393925844,7.38847891030768,7.36670393229163,7.34544720697872,7.32068693573054,7.29183858535105,7.2685365223308,7.26051373424295,7.27241198162081,7.29952427584309,"7.33313468114529","",""
"1.upload","NOVA_SCO","YHATTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,178.218759322862,210.932820905476,216.163904156442,214.048474542681,228.602005365017,245.328273194529,233.917904730478,223.412062284837,232.805953802152,223.917156955203,239.108931277057,232.091408208509,223.845968532472,261.883696414544,290.412682862894,279.786988913604,275.855803602213,294.352059368665,296.930540135985,296.518762574384,"382.997885636769","",""
"1.upload","NOVA_SCO","CUMODTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.20932041577022,-5.37224569404238,0.432114141595008,3.82750564509919,3.01529280797972,-1.4486266101585,2.56687040262449,-3.93105166557284,-5.06860432247613,-1.99239159125604,-3.53676928635984,8.34875606799308,8.66198025570633,-1.64925041603823,-6.99224147291453,-4.94050669493014,-0.529138262387008,2.06712221991054,5.27049506856905,10.9403466530441,"-11.8789776621629","",""
"1.upload","NOVA_SCO","TRENDTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.89396276728588,6.89145403543793,6.8924802162552,6.89198062929246,6.88558597673102,6.87505096978436,6.86695478815871,6.86555880898405,6.87923140203457,6.91005125441955,6.95198728633228,6.99582059142008,7.02667343247205,7.04302608198612,7.05721798086931,7.07894976936303,7.10673450135199,7.131180420009,7.1420491472871,7.13240970069115,"7.10376388983574","",""
"1.upload","NOVA_SCO","YHATTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,218.580082851839,261.877566280102,279.038834922676,230.553838492958,229.474920317858,217.101770595078,203.847533743957,178.870138185757,204.90435527501,214.435736288894,213.861503853063,210.122819226284,195.754254266045,173.861310686143,158.835720060027,157.058378685303,177.976072042047,165.24946220084,161.587902238219,169.956986671784,"207.794203439181","",""
"1.upload","NOVA_SCO","CUMODTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,16.1145112521513,-16.9714388748258,-8.578297220064,5.25770355401214,0.921800183044752,8.7693908618192,-7.56253157461551,0.740728762083975,2.78920101786397,3.6017725211213,-4.08563032300009,-1.4490444814296,-12.183587107306,-5.23124424665617,6.91037552151563,11.4434440508859,-3.76491083622525,10.8565899552559,6.12817286527481,1.60105996949653,"-15.3080658504081","",""
"1.upload","NOVA_SCO","TRENDTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.4450821650753,10.3779415728977,10.3365841987236,10.3196389583567,10.3120094920485,10.3070117657371,10.2994366256534,10.2981059434072,10.299741540089,10.3022504028084,10.3080022403038,10.3251295973474,10.3552280101945,10.3975745439302,10.4319525242678,10.429775286126,10.373512765258,10.2639444078982,10.0958258029433,9.8812830832183,"9.64224745813264","",""
"1.upload","NOVA_SCO","YHATTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.8151620326689,10.5159853408456,13.6828931215675,16.3569828429236,18.3124375816289,19.4281621083835,23.0597610305365,27.2525643497564,26.5760469114081,30.2258007288635,31.027793125579,30.6170077854611,37.0977282049556,31.2333538747574,30.3311090417361,32.0799810945155,32.1915093563704,33.898197764504,38.0479318344413,24.9736667993729,"23.4666005721038","",""
"1.upload","NOVA_SCO","CUMODTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.94407890208153,-6.03617557403453,-10.6547112950825,9.0145821484267,3.15814438058517,3.39961465570724,-7.46982298165015,0.173908093100295,4.14220951444975,2.20602954836657,3.39726748758729,0.920051936813238,-17.6347914185527,5.19860995189454,8.43336746008028,-0.876590388892495,4.28233337744572,3.76842329198297,-27.1550898952832,3.25525502242847,"12.5333057825401","",""
"1.upload","NOVA_SCO","TRENDTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.73753938800246,5.72819943833026,5.72837001490138,5.73790376304072,5.73960579000099,5.73070453447244,5.71348146615422,5.69565743819461,5.67300158697128,5.64156130181082,5.60401150726298,5.56655677515487,5.54083730529376,5.5399653805858,5.54883761766748,5.5606684090983,5.58216553537391,5.61863423236771,5.68223146935702,5.79114369288635,"5.92010920566773","",""
"1.upload","NOVA_SCO","YHATUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,668.889135232855,674.578404362987,682.603272848314,735.416600195647,762.410243348978,781.494001791476,830.878302036198,804.155283398405,817.272858146683,749.15468736676,738.518481781658,767.071362723772,758.568434706538,800.206511164511,730.799807868407,706.831269479989,693.888080748652,668.805761358371,627.570519730528,646.55996382945,"708.300234351185","",""
"1.upload","NOVA_SCO","CUMODUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731500171755073,-2.24543189230033,3.65302625529793,-2.75953148030545,-3.78395287953524,3.12484071097288,2.62762109706003,-0.61811617510017,-9.4469758954979,0.219381732926038,12.9707691795236,6.19570580751692,-3.41509002287985,-4.22526623461863,1.37261018246413,-9.79185418735504,-1.66946843916449,1.63049610573793,7.90595882649043,3.18734448873101,"-5.66356735172278","",""
"1.upload","NOVA_SCO","TRENDUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.1568967686949,10.194384724416,10.233043080412,10.2704495459298,10.3100266722252,10.3507817601852,10.3856677860897,10.412637471356,10.4338477311569,10.4504664947849,10.4485465300998,10.4144916157339,10.355458761007,10.2885181045306,10.22527564088,10.1705769386547,10.1314637427464,10.0993108313469,10.0628218331456,10.0133091706007,"9.95473480029302","",""
"1.upload","NOVA_SCO","YHATUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00000112092076889645,0.000000299189154620298,0.000000875692851464822,0.000322937865757176,0.0222649894994563,0.162999608432899,0.513737479474778,0.883097929925423,4.13883429660484,6.64543164759477,9.44266109490728,15.3832231674403,16.2235397329866,21.2455503978998,22.6944134257828,23.7483041756882,26.0436261610266,29.2884576924766,28.8419158095557,30.4044343344874,"25.7029826018441","",""
"1.upload","NOVA_SCO","CUMODUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-11.4150462641612,120.66792814656,13.2739875711188,-577.745993864108,260.076700749925,199.632903722437,130.789677049307,-107.965362571596,3.820084537921,-34.636713959304,-69.7675327363243,64.7717163469355,3.49156289179859,-15.4725886321881,8.46844540263447,9.44241895262401,-12.8636150580952,-5.93777302766263,-4.03973259199191,-11.8751598036432,"14.4540006094825","",""
"1.upload","NOVA_SCO","TRENDUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114150462641612,0.975693663290324,2.08380186324492,3.42150689627932,5.22137990156448,6.79159842808877,7.85646274604043,8.45968577156362,8.85424390408136,9.12036896290216,9.34440490259517,9.55727693539467,9.67828222115684,9.73035266589291,9.74200667624104,9.71700651702785,9.67266396572419,9.6413986701251,9.63504849393269,9.65595086400479,"9.69997963505206","",""
"1.upload","NOVA_SCO","YHATUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,48.042511917018,60.5926326465392,64.3808202972366,83.8769114235976,103.053144314385,90.6594818238238,91.3544123246664,82.4449572464038,88.5654773174299,79.5910389638812,69.2291261025919,56.9306815524768,57.769047207134,57.677425160145,53.2575101288051,58.6864870305145,56.8967000054361,56.2708834974721,58.2048876701567,60.302869374843,"52.6762833602677","",""
"1.upload","NOVA_SCO","CUMODUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-8.78966499577309,4.8440158150914,2.02831582093594,-4.23362078022258,4.41047647791457,4.78184396536534,-0.498658178408817,6.63416471604599,-4.81747335470537,2.61524911833924,-2.38136884585245,-3.814422070052,-3.46792474039503,-0.134328419774477,5.1996982600933,-1.0043832565735,0.181392477364284,0.0517300784583341,-3.68335192694538,-6.16054768564069,"8.23885752472933","",""
"1.upload","NOVA_SCO","TRENDUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.41317515044441,6.52611387267548,6.62498913091332,6.70348788646882,6.7585424059664,6.78031116278209,6.76600939265662,6.72050328167527,6.64786116283788,6.56276603268997,6.47219293040951,6.38730129376385,6.31544037036695,6.25785633252068,6.2102466729423,6.16809395887742,6.13520027478781,6.1137606919247,6.10626050950314,6.11526779486368,"6.13745725226379","",""
"1.upload","NOVA_SCO","YHATWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,787.380644359315,851.902565009226,877.380935812865,930.883778788343,962.655430392512,997.460031828692,976.981305469716,1002.46888519453,1055.84479267032,986.671949584633,1050.15891926425,1080.17601693814,1066.90090874883,1063.87938855247,1084.02670875564,1135.45488477403,1106.02733337532,1169.46868475138,1182.18273502488,1201.1344783035,"1199.95033317257","",""
"1.upload","NOVA_SCO","CUMODWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0320463270909954,-1.8336652059272,4.0688883313333,0.805740884153749,-2.73167394773246,-1.52027483899637,0.44215939085035,-0.0858298383178635,-2.91544031740045,5.50442468753118,3.40210382238446,-3.69371725186873,-7.18737264318712,2.44398473454268,5.59402690141582,-3.29056874545905,1.96691725987925,0.479780329240853,0.397559791860758,-3.18388736477999,"1.36889034756429","",""
"1.upload","NOVA_SCO","TRENDWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.09153225318913,6.10509870952705,6.11861389174161,6.12909266137999,6.14006010131949,6.15633047985206,6.17834738695327,6.20412197285629,6.23237284281967,6.26168127436063,6.28596384048856,6.30794419371291,6.33578935265893,6.3717563883489,6.40660257557597,6.4349955647086,6.46055344915747,6.48162941234057,6.49972370529165,6.51710422757129,"6.53667497440703","",""
"1.upload","NUNAVUT","YHATAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","CUMODAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","TRENDAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","YHATAC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","CUMODAC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","TRENDAC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0","",""
"1.upload","NUNAVUT","YHATACC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,17.1961427858513,13.9783305817293,16.5105403431143,17.5431032068813,20.9197256433799,24.1187044782143,18.2975634780341,20.7773999964761,22.452771299635,23.3904638047285,22.7501863688109,21.2728601333972,26.4441407129472,23.8116304931423,26.7510984796948,24.9625952826158,27.4419803706003,30.5512185896044,"30.2142174240465","",""
"1.upload","NUNAVUT","CUMODACC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-5.9673859795236,14.1310957069965,-7.61461572303332,-1.39543915065126,-2.51576236993678,-1.75126107585619,9.89146967009624,-3.31460423002632,-1.13217608824137,-3.43785033101547,-0.662343112080777,8.24005294008749,-5.2166764486703,4.87016873716435,0.555074944741918,-3.51666752682185,-3.49292382015562,-2.15460927921995,"4.4844531361445","",""
"1.upload","NUNAVUT","TRENDACC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.58505892101114,5.62945969726605,5.66431265595373,5.70267973263812,5.74543947772633,5.79123773898441,5.83469514438653,5.86763030418547,5.89768818010617,5.92721036710553,5.95672697839927,5.98126756667349,5.99480193563494,6.00448397369453,6.00912088694529,6.01531215145973,6.03054536322192,6.05668145017302,"6.08999266214195","",""
"1.upload","NUNAVUT","YHATAF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000690919508103361,0.00235272949932,0.00319788655025416,0.000896565341420588,0.000105432650231575,0.0000132184531294743,0.000002969509990538,0.00000123585054533268,0.00000120816730392293,0.00000133493481658582,0.00000126112580922273,0.00000112376098998379,0.00000100400792640335,0.00000106568630243693,0.00000104539623580274,0.00000112033496323419,0.000001599217093016,0.00000289836013814172,"0.000149113627877028","",""
