"QUEBEC","ENT",1.37189729358766,1.02892297019075,0.685948646793832,0.342974323396916,0
"QUEBEC","EO",30.7651500616203,23.0738625462152,15.3825750308101,7.69128751540507,0
"QUEBEC","ES",-3.45630718828914,-2.59223039121686,-1.72815359414457,-0.864076797072286,0
"QUEBEC","FIN",-0.857761290013741,-0.643320967510306,-0.428880645006871,-0.214440322503435,0
"QUEBEC","HEAL",0.401471445100015,0.301103583825011,0.200735722550007,0.100367861275004,0
"QUEBEC","INFO",-3.33088328467682,-2.49816246350761,-1.66544164233841,-0.832720821169204,0
"QUEBEC","MB",1.40099828756718,1.05074871567538,0.700499143783588,0.350249571891794,0
"QUEBEC","MC",-3.43072393350468,-2.57304295012851,-1.71536196675234,-0.85768098337617,0
"QUEBEC","MCHEMB",-0.195356562037148,-0.146517421527861,-0.0976782810185739,-0.0488391405092869,0
"QUEBEC","MCHEMD",2.87219683356625,2.15414762517469,1.43609841678312,0.718049208391562,0
"QUEBEC","MCHEMF",4.37689149047799,3.28266861785849,2.18844574523899,1.0942228726195,0
"QUEBEC","MCHEMG",-4.55955701526349,-3.41966776144762,-2.27977850763175,-1.13988925381587,0
"QUEBEC","MCHEMI",-0.584502621572369,-0.438376966179277,-0.292251310786185,-0.146125655393092,0
"QUEBEC","MCHEMM",0.627629029136187,0.470721771852141,0.313814514568094,0.156907257284047,0
"QUEBEC","MCHEMO",0.0998920109091728,0.0749190081818796,0.0499460054545864,0.0249730027272932,0
"QUEBEC","MCOM",-2.12035210338797,-1.59026407754098,-1.06017605169399,-0.530088025846993,0
"QUEBEC","MELC",1.62516548936964,1.21887411702723,0.812582744684818,0.406291372342409,0
"QUEBEC","MF",0.907346425034348,0.680509818775761,0.453673212517174,0.226836606258587,0
"QUEBEC","MFMP",-3.61667722711275,-2.71250792033456,-1.80833861355637,-0.904169306778186,0
"QUEBEC","MFUR",-2.40488654741341,-1.80366491056006,-1.20244327370671,-0.601221636853353,0
"QUEBEC","MMAC",-0.0287872292270208,-0.0215904219202656,-0.0143936146135104,-0.0071968073067552,0
"QUEBEC","MMETA",-0.845069340740849,-0.633802005555637,-0.422534670370425,-0.211267335185212,0
"QUEBEC","MMETAO",-5.49803870671212,-4.12352903003409,-2.74901935335606,-1.37450967667803,0
"QUEBEC","MMETAP",-0.527600175279019,-0.395700131459265,-0.26380008763951,-0.131900043819755,0
"QUEBEC","MMETF",0.00896250622076877,0.00672187966557658,0.00448125311038439,0.00224062655519219,0
"QUEBEC","MMETFF",-1.51509479321504,-1.13632109491128,-0.757547396607521,-0.37877369830376,0
"QUEBEC","MMETFN",1.11808662498106,0.838564968735795,0.55904331249053,0.279521656245265,0
"QUEBEC","MMETI",-7.61330869019844,-5.70998151764883,-3.80665434509922,-1.90332717254961,0
"QUEBEC","MMETN",3.09829432419548,2.32372074314661,1.54914716209774,0.77457358104887,0
"QUEBEC","MMETNA",-1.51210898506406,-1.13408173879805,-0.75605449253203,-0.378027246266015,0
"QUEBEC","MMETNC",-1.22758655357927,-0.920689915184454,-0.613793276789636,-0.306896638394818,0
"QUEBEC","MMETNR",1.30535169715273,0.979013772864548,0.652675848576365,0.326337924288183,0
"QUEBEC","MMETS",-0.480155435511449,-0.360116576633587,-0.240077717755725,-0.120038858877862,0
"QUEBEC","MMIS",1.87191619645489,1.40393714734117,0.935958098227445,0.467979049113723,0
"QUEBEC","MNMC",0.05269867017347,0.0395240026301025,0.026349335086735,0.0131746675433675,0
"QUEBEC","MNMCC",-0.558993356634687,-0.419245017476015,-0.279496678317344,-0.139748339158672,0
"QUEBEC","MNMCO",4.70047442875881,3.52535582156911,2.3502372143794,1.1751186071897,0
"QUEBEC","MNMCR",5.69563852436062,4.27172889327046,2.84781926218031,1.42390963109015,0
"QUEBEC","MNMG",-0.321096400483611,-0.240822300362709,-0.160548200241806,-0.0802741001209029,0
"QUEBEC","MNML",-1.70595911174019,-1.27946933380514,-0.852979555870093,-0.426489777935046,0
"QUEBEC","MNMO",1.03110527033238,0.773328952749281,0.515552635166188,0.257776317583094,0
"QUEBEC","MNMY",-4.15473483763947,-3.1160511282296,-2.07736741881973,-1.03868370940987,0
"QUEBEC","MPC",2.67999786118196,2.00999839588647,1.33999893059098,0.66999946529549,0
"QUEBEC","MPETA",-2.61422644458037,-1.96066983343528,-1.30711322229018,-0.653556611145092,0
"QUEBEC","MPETO",6.09666519806524,4.57249889854893,3.04833259903262,1.52416629951631,0
"QUEBEC","MPETR",2.71488854904845,2.03616641178634,1.35744427452423,0.678722137262113,0
"QUEBEC","MPP",3.15339853556537,2.36504890167403,1.57669926778269,0.788349633891343,0
"QUEBEC","MPRIN",2.01274826286834,1.50956119715126,1.00637413143417,0.503187065717086,0
"QUEBEC","MRUBP",-0.183545266983458,-0.137658950237594,-0.091772633491729,-0.0458863167458645,0
"QUEBEC","MT",-0.897316131833179,-0.672987098874884,-0.44865806591659,-0.224329032958295,0
"QUEBEC","MTEQ",-1.64780300591957,-1.23585225443968,-0.823901502959785,-0.411950751479893,0
"QUEBEC","MW",0.742087651906047,0.556565738929535,0.371043825953024,0.185521912976512,0
"QUEBEC","OTHS",-0.634213323290567,-0.475659992467925,-0.317106661645283,-0.158553330822642,0
"QUEBEC","PROF",-0.494457539305415,-0.370843154479061,-0.247228769652708,-0.123614384826354,0
"QUEBEC","PUB",-0.577063869406231,-0.432797902054674,-0.288531934703116,-0.144265967351558,0
"QUEBEC","RE",-1.1924999580819,-0.894374968561422,-0.596249979040948,-0.298124989520474,0
"QUEBEC","RET",0.433875079853863,0.325406309890397,0.216937539926931,0.108468769963466,0
"QUEBEC","TA",3.29749901885123,2.47312426413842,1.64874950942561,0.824374754712807,0
"QUEBEC","TCMP",6.64066732709529,4.98050049532146,3.32033366354764,1.66016683177382,0
"QUEBEC","TGSS",4.80727919945423,3.60545939959067,2.40363959972711,1.20181979986356,0
"QUEBEC","TPCO",0.976546979884461,0.732410234913345,0.48827348994223,0.244136744971115,0
"QUEBEC","TPG",-0.599133016058602,-0.449349762043951,-0.299566508029301,-0.14978325401465,0
"QUEBEC","TR",-1.06149284792821,-0.796119635946155,-0.530746423964104,-0.265373211982052,0
"QUEBEC","TS",6.34786600712459,4.76089950534345,3.1739330035623,1.58696650178115,0
"QUEBEC","TT",4.97848339738226,3.7338625480367,2.48924169869113,1.24462084934557,0
"QUEBEC","TW",-61.9984089267041,-46.4988066950281,-30.999204463352,-15.499602231676,0
"QUEBEC","TWS",2.67746619515265,2.00809964636449,1.33873309757632,0.669366548788162,0
"QUEBEC","UE",1.05442970143798,0.790822276078487,0.527214850718991,0.263607425359496,0
"QUEBEC","UG",-2.79540832653908,-2.09655624490431,-1.39770416326954,-0.698852081634769,0
"QUEBEC","UW",2.78207703715225,2.08655777786419,1.39103851857612,0.695519259288062,0
"QUEBEC","WHT",-1.09574173970287,-0.821806304777155,-0.547870869851437,-0.273935434925718,0
"SASKCHWN","AC",2.92218938977129,2.19164204232847,1.46109469488565,0.730547347442823,0
"SASKCHWN","ACC",0.943619046564379,0.707714284923284,0.47180952328219,0.235904761641095,0
"SASKCHWN","AF",4.07624564309145,3.05718423231859,2.03812282154573,1.01906141077286,0
"SASKCHWN","AH",2.51161794441515,1.88371345831136,1.25580897220757,0.627904486103787,0
"SASKCHWN","ART",-1.75665077944558,-1.31748808458418,-0.878325389722789,-0.439162694861395,0
"SASKCHWN","AS",-3.56782736302733,-2.6758705222705,-1.78391368151367,-0.891956840756833,0
"SASKCHWN","AWMS",0.275994359104175,0.206995769328131,0.137997179552087,0.0689985897760437,0
"SASKCHWN","CON",-1.85259539280622,-1.38944654460467,-0.926297696403111,-0.463148848201556,0
"SASKCHWN","EDU",1.35379234198325,1.01534425648744,0.676896170991625,0.338448085495813,0
"SASKCHWN","EMC",2.01087832932444,1.50815874699333,1.00543916466222,0.50271958233111,0
"SASKCHWN","EMMC",-150.144078705202,-112.608059028901,-75.0720393526009,-37.5360196763005,0
"SASKCHWN","EMMG",13.5132040384732,10.1349030288549,6.75660201923662,3.37830100961831,0
"SASKCHWN","EMMI",0,0,0,0,0
"SASKCHWN","EMMO",7.77667471922285,5.83250603941714,3.88833735961143,1.94416867980571,0
"SASKCHWN","EMN",8.17476799542902,6.13107599657177,4.08738399771451,2.04369199885726,0
"SASKCHWN","ENT",4.8000734674045,3.60005510055338,2.40003673370225,1.20001836685113,0
"SASKCHWN","EO",0.655724363427339,0.491793272570504,0.32786218171367,0.163931090856835,0
"SASKCHWN","ES",-2.38187586177133,-1.7864068963285,-1.19093793088567,-0.595468965442834,0
"SASKCHWN","FIN",-2.41840026181535,-1.81380019636151,-1.20920013090767,-0.604600065453837,0
"SASKCHWN","HEAL",0.70810429846631,0.531078223849732,0.354052149233155,0.177026074616577,0
"SASKCHWN","INFO",0.284909453622504,0.213682090216878,0.142454726811252,0.071227363405626,0
"SASKCHWN","MB",-0.808010245046376,-0.606007683784782,-0.404005122523188,-0.202002561261594,0
"SASKCHWN","MC",5.61848295027843,4.21386221270883,2.80924147513922,1.40462073756961,0
"SASKCHWN","MCHEMB",3.78035142862473,2.83526357146854,1.89017571431236,0.945087857156182,0
"SASKCHWN","MCHEMD",2.0272045251798,1.52040339388485,1.0136022625899,0.506801131294949,0
"SASKCHWN","MCHEMF",2.40438097057734,1.803285727933,1.20219048528867,0.601095242644334,0
"SASKCHWN","MCHEMG",5.19086427723408,3.89314820792556,2.59543213861704,1.29771606930852,0
"SASKCHWN","MCHEMI",2.61860917633214,1.96395688224911,1.30930458816607,0.654652294083036,0
"SASKCHWN","MCHEMM",-951.803111050658,-713.852333287993,-475.901555525329,-237.950777762664,0.000000000000056843418860808
"SASKCHWN","MCHEMO",-0.320701212451127,-0.240525909338345,-0.160350606225563,-0.0801753031127816,0
"SASKCHWN","MCOM",0.270688693019565,0.203016519764674,0.135344346509783,0.0676721732548913,0
"SASKCHWN","MELC",-0.866278972451653,-0.64970922933874,-0.433139486225826,-0.216569743112913,0
"SASKCHWN","MF",3.88665133696378,2.91498850272284,1.94332566848189,0.971662834240945,0
"SASKCHWN","MFMP",-3.04573091885771,-2.28429818914329,-1.52286545942886,-0.761432729714429,0
"SASKCHWN","MFUR",0.325251201967944,0.243938401475958,0.162625600983972,0.0813128004919861,0
"SASKCHWN","MMAC",-1.16769387465325,-0.87577040598994,-0.583846937326626,-0.291923468663313,0
"SASKCHWN","MMETA",0,0,0,0,0
"SASKCHWN","MMETAO",0,0,0,0,0
"SASKCHWN","MMETAP",0,0,0,0,0
"SASKCHWN","MMETF",-86.9779534043528,-65.2334650532646,-43.4889767021764,-21.7444883510882,-0.000000000000007105427357601
"SASKCHWN","MMETFF",-91.5022108056386,-68.626658104229,-45.7511054028193,-22.8755527014096,0.000000000000007105427357601
"SASKCHWN","MMETI",-13.0824659158742,-9.81184943690565,-6.5412329579371,-3.27061647896855,0
"SASKCHWN","MMETN",-3.66645656598564,-2.74984242448923,-1.83322828299282,-0.91661414149641,0
"SASKCHWN","MMETNA",-3.09847688405362,-2.32385766304022,-1.54923844202681,-0.774619221013406,0
"SASKCHWN","MMETNC",0,0,0,0,0
"SASKCHWN","MMETNR",-3.44494094000785,-2.58370570500589,-1.72247047000392,-0.861235235001962,0.000000000000000222044604925031
"SASKCHWN","MMETS",-10.0799168284817,-7.55993762136129,-5.03995841424086,-2.51997920712043,0
"SASKCHWN","MMIS",1.97809087699312,1.48356815774484,0.989045438496561,0.49452271924828,0
"SASKCHWN","MNMC",3.13855983379227,2.3539198753442,1.56927991689614,0.784639958448068,0
"SASKCHWN","MNMCC",2.53314262967251,1.89985697225438,1.26657131483626,0.633285657418128,0
"SASKCHWN","MNMCO",-1.59677656515271,-1.19758242386453,-0.798388282576354,-0.399194141288177,0
"SASKCHWN","MNMCR",3.37874282159817,2.53405711619862,1.68937141079908,0.844685705399542,0
"SASKCHWN","MNMG",1.36350347966896,1.02262760975172,0.681751739834482,0.340875869917241,0
"SASKCHWN","MNML",8.38061513598518,6.28546135198889,4.19030756799259,2.0951537839963,0
"SASKCHWN","MNMO",-2.3271269659773,-1.74534522448297,-1.16356348298865,-0.581781741494325,0
"SASKCHWN","MNMY",-2.95684579435871,-2.21763434576904,-1.47842289717936,-0.739211448589678,0
"SASKCHWN","MPC",1.58543644163416,1.18907733122562,0.792718220817079,0.39635911040854,0
"SASKCHWN","MPETA",-4.09006153265523,-3.06754614949142,-2.04503076632761,-1.02251538316381,0
"SASKCHWN","MPETO",-5.98422931800968,-4.48817198850726,-2.99211465900484,-1.49605732950242,0
"SASKCHWN","MPETR",-0.549980949790836,-0.412485712343127,-0.274990474895418,-0.137495237447709,0
"SASKCHWN","MPP",-1.80267200179856,-1.35200400134892,-0.901336000899278,-0.450668000449639,0
"SASKCHWN","MPRIN",-8.27290555135562,-6.20467916351672,-4.13645277567781,-2.06822638783891,0
"SASKCHWN","MRUBP",-3.84880402342276,-2.88660301756707,-1.92440201171138,-0.96220100585569,0
"SASKCHWN","MT",-1.44138045403054,-1.0810353405229,-0.720690227015268,-0.360345113507634,0
"SASKCHWN","MTEQ",-6.04350557586969,-4.53262918190227,-3.02175278793484,-1.51087639396742,0
"SASKCHWN","MW",-0.970193092476848,-0.727644819357636,-0.485096546238424,-0.242548273119212,0
"SASKCHWN","OTHS",-1.73165509691131,-1.29874132268348,-0.865827548455655,-0.432913774227828,0
"SASKCHWN","PROF",-1.84347079486628,-1.38260309614971,-0.921735397433139,-0.460867698716569,0
"SASKCHWN","PUB",0.34419005541281,0.258142541559607,0.172095027706405,0.0860475138532024,0
"SASKCHWN","RE",-2.41695046938332,-1.81271285203749,-1.20847523469166,-0.604237617345831,0
"SASKCHWN","RET",-1.43181567356237,-1.07386175517178,-0.715907836781184,-0.357953918390592,0
"SASKCHWN","TA",-4.17862134753761,-3.13396601065321,-2.08931067376881,-1.0446553368844,0
"SASKCHWN","TCMP",-0.21794248719317,-0.163456865394878,-0.108971243596585,-0.0544856217982925,0
"SASKCHWN","TGSS",1.16759842317492,0.875698817381192,0.583799211587461,0.291899605793731,0
"SASKCHWN","TPCO",0.126237713812429,0.094678285359322,0.0631188569062147,0.0315594284531073,0
"SASKCHWN","TPG",1.32519815080087,0.993898613100654,0.662599075400436,0.331299537700218,0
"SASKCHWN","TR",-7.44442303361183,-5.58331727520887,-3.72221151680591,-1.86110575840296,0
"SASKCHWN","TS",-1.06048922586695,-0.795366919400209,-0.530244612933473,-0.265122306466736,0
"SASKCHWN","TT",-0.299818794097462,-0.224864095573096,-0.149909397048731,-0.0749546985243654,0
"SASKCHWN","TW",-11.2851850090674,-8.46388875680052,-5.64259250453368,-2.82129625226684,0
"SASKCHWN","TWS",0.721483679784001,0.541112759838001,0.360741839892,0.180370919946,0
"SASKCHWN","UE",3.2967601134493,2.47257008508697,1.64838005672465,0.824190028362324,0
"SASKCHWN","UG",-4.83037857083616,-3.62278392812712,-2.41518928541808,-1.20759464270904,0
"SASKCHWN","UW",3.24507349866764,2.43380512400073,1.62253674933382,0.811268374666909,0
"SASKCHWN","WHT",-1.82894986802694,-1.3717124010202,-0.914474934013469,-0.457237467006735,0
"YUKON","AC",-0.431821837277369,-0.323866377958026,-0.215910918638684,-0.107955459319342,0
"YUKON","ACC",2.78552539600241,2.08914404700181,1.39276269800121,0.696381349000603,0
"YUKON","AF",-1.51298406332387,-1.1347380474929,-0.756492031661935,-0.378246015830968,0
"YUKON","AH",-32.6539914866342,-24.4904936149756,-16.3269957433171,-8.16349787165855,0
"YUKON","ART",-6.13826667869262,-4.60370000901946,-3.06913333934631,-1.53456666967315,0
"YUKON","AS",27.1693472751633,20.3770104563725,13.5846736375817,6.79233681879083,0
"YUKON","AWMS",0.0732511288092041,0.0549383466069031,0.0366255644046021,0.018312782202301,0
"YUKON","CON",2.37763675488026,1.78322756616019,1.18881837744013,0.594409188720064,0
"YUKON","EDU",-1.66265644229014,-1.24699233171761,-0.831328221145071,-0.415664110572536,0
"YUKON","EMC",-0.472784230434371,-0.354588172825778,-0.236392115217186,-0.118196057608593,0
"YUKON","EMMC",24.0190880348553,18.0143160261414,12.0095440174276,6.00477200871381,0
"YUKON","EMMG",7.01847015920208,5.26385261940156,3.50923507960104,1.75461753980052,0
"YUKON","EMMI",0,0,0,0,0
"YUKON","EMMO",0.136093405018174,0.10207005376363,0.068046702509087,0.0340233512545435,0
"YUKON","EMN",23.2326458970209,17.4244844227657,11.6163229485105,5.80816147425523,0
"YUKON","ENT",-2.78519228131785,-2.08889421098839,-1.39259614065892,-0.696298070329462,0
"YUKON","EO",-320.429720424679,-240.322290318509,-160.214860212339,-80.1074301061697,0
"YUKON","ES",-11.1214137173482,-8.34106028801116,-5.56070685867411,-2.78035342933705,0
"YUKON","FIN",-5.03020067863048,-3.77265050897286,-2.51510033931524,-1.25755016965762,0
"YUKON","HEAL",-0.15562767645207,-0.116720757339053,-0.0778138382260352,-0.0389069191130176,0
"YUKON","INFO",-2.74517249507682,-2.05887937130761,-1.37258624753841,-0.686293123769204,0
"YUKON","MB",-3.46003332547369,-2.59502499410527,-1.73001666273684,-0.865008331368422,0
"YUKON","MC",-26.1086451529346,-19.5814838647009,-13.0543225764673,-6.52716128823364,0
"YUKON","MCHEMB",0,0,0,0,0
"YUKON","MCHEMD",0,0,0,0,0
"YUKON","MCHEMF",0,0,0,0,0
"YUKON","MCHEMG",0,0,0,0,0
"YUKON","MCHEMI",0,0,0,0,0
"YUKON","MCHEMM",0,0,0,0,0
"YUKON","MCHEMO",-26.6371416466914,-19.9778562350186,-13.3185708233457,-6.65928541167286,0
"YUKON","MCOM",138.592152113848,103.944114085386,69.2960760569241,34.6480380284621,0
"YUKON","MELC",0,0,0,0,0
"YUKON","MF",-1.23404240170174,-0.925531801276307,-0.617021200850871,-0.308510600425436,0
"YUKON","MFMP",16.2065596335471,12.1549197251603,8.10327981677354,4.05163990838677,0
"YUKON","MFUR",1.0199860793827,0.764989559537028,0.509993039691352,0.254996519845676,0
"YUKON","MMAC",-618.51217921587,-463.884134411903,-309.256089607935,-154.628044803967,0.000000000000056843418860808
"YUKON","MMETA",0,0,0,0,0
"YUKON","MMETAO",0,0,0,0,0
"YUKON","MMETAP",0,0,0,0,0
"YUKON","MMETF",0,0,0,0,0
"YUKON","MMETFF",0,0,0,0,0
"YUKON","MMETFN",0,0,0,0,0
"YUKON","MMETI",0,0,0,0,0
"YUKON","MMETN",0,0,0,0,0
"YUKON","MMETNA",0,0,0,0,0
"YUKON","MMETNC",0,0,0,0,0
"YUKON","MMETNR",0,0,0,0,0
"YUKON","MMETS",0,0,0,0,0
"YUKON","MMIS",12.4419733580811,9.33148001856082,6.22098667904055,3.11049333952027,0
"YUKON","MNMC",-31.8958507847039,-23.9218880885279,-15.9479253923519,-7.97396269617597,0
"YUKON","MNMCC",-31.6533300610818,-23.7399975458114,-15.8266650305409,-7.91333251527046,0
"YUKON","MNMCO",-32.1494793887759,-24.1121095415819,-16.0747396943879,-8.03736984719396,0
"YUKON","MNMCR",-30.8270571172118,-23.1202928379088,-15.4135285586059,-7.70676427930294,0
"YUKON","MNMG",-0.94821994310156,-0.71116495732617,-0.47410997155078,-0.23705498577539,-0.0000000000000000555111512312578
"YUKON","MNML",-0.82388241976828,-0.61791181482621,-0.41194120988414,-0.20597060494207,0
"YUKON","MNMO",-0.865885684190144,-0.649414263142608,-0.432942842095072,-0.216471421047536,0.0000000000000000555111512312578
"YUKON","MNMY",-0.852279249802464,-0.639209437351848,-0.426139624901232,-0.213069812450616,-0.0000000000000000555111512312578
"YUKON","MPC",0,0,0,0,0
"YUKON","MPETA",-40.3066932668352,-30.2300199501264,-20.1533466334176,-10.0766733167088,0
"YUKON","MPETO",-37.9428929296642,-28.4571696972481,-18.9714464648321,-9.48572323241604,0.0000000000000035527136788005
"YUKON","MPETR",0,0,0,0,0
"YUKON","MPP",0,0,0,0,0
"YUKON","MPRIN",-1.23296801410405,-0.924726010578034,-0.616484007052023,-0.308242003526011,0
"YUKON","MRUBP",10.7875158529383,8.09063688970372,5.39375792646915,2.69687896323457,0
"YUKON","MT",22.0244828906277,16.5183621679708,11.0122414453139,5.50612072265693,0
"YUKON","MTEQ",-14.5762491828193,-10.9321868871145,-7.28812459140964,-3.64406229570482,0
"YUKON","MW",3.12204166156945,2.34153124617709,1.56102083078473,0.780510415392364,0
"YUKON","OTHS",1.69172064076037,1.26879048057027,0.845860320380183,0.422930160190091,0
"YUKON","PROF",-2.34968685789624,-1.76226514342218,-1.17484342894812,-0.587421714474061,0
"YUKON","PUB",-3.83164422146308,-2.87373316609731,-1.91582211073154,-0.95791105536577,0
"YUKON","RE",-0.279948690486549,-0.209961517864912,-0.139974345243274,-0.0699871726216372,0
"YUKON","RET",-0.616091103599956,-0.462068327699967,-0.308045551799978,-0.154022775899989,0
"YUKON","TA",2.40722300403405,1.80541725302554,1.20361150201703,0.601805751008513,0
"YUKON","TCMP",-16.1218462118903,-12.0913846589177,-8.06092310594515,-4.03046155297258,0
"YUKON","TGSS",4.37266097796623,3.27949573347468,2.18633048898312,1.09316524449156,0
"YUKON","TPC",0,0,0,0,0
"YUKON","TPCO",0,0,0,0,0
"YUKON","TPG",-120.145016348636,-90.108762261477,-60.072508174318,-30.036254087159,-0.000000000000007105427357601
"YUKON","TR",-0.495122704281679,-0.371342028211259,-0.247561352140839,-0.12378067607042,0
"YUKON","TS",4.89075309506262,3.66806482129697,2.44537654753131,1.22268827376566,0
"YUKON","TT",5.61170533069003,4.20877899801752,2.80585266534501,1.40292633267251,0
"YUKON","TW",1.99383278341152,1.49537458755864,0.99691639170576,0.49845819585288,0
"YUKON","TWS",15.4160267136676,11.5620200352507,7.7080133568338,3.8540066784169,0
"YUKON","UE",-11.3523937710806,-8.51429532831048,-5.67619688554032,-2.83809844277016,0
"YUKON","UG",0,0,0,0,0
"YUKON","UW",4.74212630758416,3.55659473068812,2.37106315379208,1.18553157689604,0
"YUKON","WHT",5.68086028121769,4.26064521091327,2.84043014060885,1.42021507030442,0
